CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
420.0,56.0,618.0,67.3,128.0,51.0,485.0,74.0,662.0,44.5,40.0,34.0,34.0,30.0,30.0,15.0,9.0,TITANIUM,32.0,33.0,39.5,0.0,0.0,0.0,0.0,False,False,135.0,2.2,1.0,1.2,1.0,1.3,1.1,1.0,700.0,49.0,700.0,49.0,1.0,1,False,1.0,3.0,69.0,47.0,0.0,33.0,False,False,False,False,True,12.0,1,True,25.0,145.0,215,SPOKED,SPOKED,0.0,0.0,0.0,0.0,290.0,805.0,35.8,365.0,2.0
448.0,60.0,622.0,66.8,132.0,49.0,492.0,74.3,658.0,47.0,40.0,35.5,35.5,31.0,31.0,15.5,8.8,BAMBOO,33.5,33.5,40.5,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.2,1.2,1.0,1.3,1.2,1.1,680.0,45.0,680.0,45.0,1.0,2,False,1.0,2.0,70.0,47.0,0.0,33.0,True,False,False,False,True,11.0,1,False,0.0,150.0,225,TRISPOKE,TRISPOKE,1.0,1.0,35.0,35.0,295.0,795.0,36.0,360.0,1.0
435.0,61.0,605.0,68.0,138.0,50.0,500.0,73.7,675.0,46.0,40.0,35.0,36.0,31.0,31.0,15.0,9.0,CARBON,34.0,34.0,43.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,0.9,1.2,0.9,1.2,1.0,0.9,700.0,50.0,700.0,50.0,1.0,1,False,1.0,1.0,71.0,46.0,0.0,32.0,False,True,False,False,True,12.0,2,False,5.0,125.0,190,DISC,DISC,0.0,0.0,0.0,0.0,280.0,800.0,36.0,350.0,1.0
440.0,35.0,620.0,66.5,150.0,45.0,520.0,73.0,650.0,46.0,45.0,34.9,34.9,31.8,31.8,13.0,15.0,ALUMINIUM,35.0,45.0,45.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,740.0,60.0,740.0,60.0,1.0,0,False,1.0,1.0,68.0,45.0,0.0,31.8,True,True,False,False,True,12.0,1,False,0.0,127.0,255,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,740.0,34.9,330.0,1.0
445.0,40.0,630.0,67.0,155.0,47.0,530.0,74.0,655.0,45.0,42.0,33.6,34.0,31.5,31.5,12.0,14.0,CARBON,37.0,47.0,47.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,0.9,0.9,1.1,1.1,1.0,1.0,740.0,62.0,740.0,62.0,1.0,1,False,1.0,3.0,73.0,50.0,0.0,34.0,True,True,False,False,True,11.0,1,False,10.0,120.0,240,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,300.0,34.9,300.0,1.0
430.0,30.0,600.0,66.0,145.0,44.0,510.0,73.5,645.0,48.0,40.0,31.8,33.0,30.0,30.0,14.0,16.0,STEEL,32.0,42.0,42.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.0,1.0,1.1,1.1,1.0,1.0,760.0,60.0,760.0,60.0,1.0,2,False,1.0,1.0,68.0,44.0,0.0,31.8,False,True,False,False,True,10.0,1,False,30.0,140.0,200,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,730.0,34.9,330.0,1.0
450.0,25.0,650.0,66.8,160.0,50.0,540.0,72.5,660.0,47.0,45.0,34.9,35.0,32.0,32.0,13.0,15.0,ALUMINIUM,40.0,50.0,50.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,740.0,60.0,740.0,60.0,1.0,0,False,1.0,3.0,73.0,52.0,0.0,34.9,True,False,False,False,True,10.0,2,False,20.0,100.0,220,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,745.0,34.9,300.0,1.0
435.0,38.0,615.0,67.5,150.0,42.0,515.0,74.0,650.0,44.0,42.0,33.5,34.5,31.2,31.2,13.0,15.0,BAMBOO,36.0,46.0,46.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,680.0,50.0,680.0,50.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,True,True,False,False,True,12.0,1,False,0.0,80.0,180,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,735.0,34.9,330.0,1.0
445.0,35.0,625.0,66.3,140.0,46.0,525.0,73.0,655.0,46.0,44.0,34.0,34.8,31.0,31.0,12.0,14.0,TITANIUM,34.0,45.0,45.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,0.9,0.9,1.1,1.1,1.0,1.0,740.0,60.0,740.0,60.0,1.0,2,False,1.0,1.0,68.0,46.0,0.0,31.8,False,True,False,False,True,12.0,1,False,50.0,130.0,255,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,740.0,34.9,330.0,1.0
420.0,32.0,610.0,67.0,138.0,43.0,505.0,74.5,640.0,43.0,42.0,32.5,33.6,30.8,30.8,13.0,14.0,CARBON,33.0,43.0,44.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,760.0,62.0,760.0,62.0,1.0,1,False,1.0,3.0,73.0,48.0,0.0,33.6,True,True,False,False,True,11.0,1,False,5.0,90.0,200,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,745.0,34.9,330.0,1.0
460.0,28.0,640.0,66.6,145.0,47.0,535.0,72.0,660.0,46.0,45.0,34.5,35.2,32.2,32.2,12.0,16.0,ALUMINIUM,36.0,48.0,48.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,740.0,60.0,740.0,60.0,1.0,0,False,1.0,1.0,68.0,47.0,0.0,34.9,True,False,False,False,True,12.0,1,False,15.0,110.0,240,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,745.0,34.9,330.0,1.0
430.0,34.0,605.0,67.2,142.0,44.0,508.0,73.8,648.0,45.0,40.0,33.8,34.1,31.2,31.2,13.0,15.0,STEEL,35.0,44.0,46.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.0,1.0,1.1,1.1,1.0,1.0,680.0,50.0,680.0,50.0,1.0,2,False,1.0,1.0,73.0,45.0,0.0,31.8,False,True,False,False,True,10.0,2,False,0.0,150.0,255,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,730.0,34.9,300.0,1.0
455.0,31.0,635.0,66.9,158.0,49.0,540.0,72.7,662.0,47.0,45.0,34.9,35.5,32.5,32.5,14.0,16.0,CARBON,38.0,49.0,50.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,760.0,62.0,760.0,62.0,1.0,1,False,1.0,3.0,68.0,50.0,0.0,34.9,True,True,False,False,True,12.0,1,False,10.0,100.0,230,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,745.0,34.9,330.0,1.0
435.0,60.0,620.0,68.0,120.0,50.0,480.0,73.0,600.0,46.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,CARBON,35.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,142.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,121.0,680.0,121.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,False,False,False,False,True,12.0,1,False,0.0,123.0,167.0,DISC,DISC,0.0,0.0,0.0,0.0,278.0,760.0,34.9,350.0,1.0
445.0,55.0,630.0,67.0,100.0,55.0,490.0,72.0,620.0,48.0,45.0,28.6,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,38.0,48.0,43.0,330.0,350.0,16.0,18.0,False,False,142.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,121.0,680.0,121.0,1.0,2,False,1.0,1.0,68.0,45.0,0.0,31.8,False,False,False,False,True,12.0,1,False,0.0,123.0,167.0,DISC,DISC,0.0,0.0,0.0,0.0,278.0,765.0,34.9,350.0,1.0
425.0,65.0,610.0,69.0,140.0,45.0,470.0,74.0,580.0,44.0,35.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,32.0,42.0,47.0,330.0,350.0,16.0,18.0,False,False,142.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,121.0,680.0,121.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,False,False,False,False,True,12.0,1,False,0.0,123.0,167.0,DISC,DISC,0.0,0.0,0.0,0.0,278.0,758.0,34.9,350.0,1.0
455.0,58.0,640.0,66.0,110.0,50.0,500.0,73.0,640.0,50.0,42.0,28.6,36.5,23.35,23.35,15.0,9.0,TITANIUM,40.0,50.0,42.0,330.0,350.0,16.0,18.0,False,False,142.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,121.0,680.0,121.0,2.0,2,False,1.0,1.0,68.0,45.0,0.0,31.8,False,False,False,False,True,12.0,1,False,0.0,123.0,167.0,DISC,DISC,0.0,0.0,0.0,0.0,278.0,770.0,34.9,350.0,1.0
435.0,62.0,600.0,70.0,130.0,55.0,460.0,72.0,560.0,42.0,38.0,28.6,36.5,23.35,23.35,15.0,9.0,BAMBOO,30.0,40.0,48.0,330.0,350.0,16.0,18.0,False,False,142.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,121.0,680.0,121.0,2.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,False,False,False,False,True,12.0,1,False,0.0,123.0,167.0,DISC,DISC,0.0,0.0,0.0,0.0,278.0,755.0,34.9,350.0,1.0
445.0,60.0,650.0,65.0,90.0,45.0,510.0,74.0,660.0,52.0,44.0,28.6,36.5,23.35,23.35,15.0,9.0,CARBON,42.0,52.0,40.0,330.0,350.0,16.0,18.0,False,False,142.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,735.0,125.0,735.0,125.0,1.0,2,False,1.0,1.0,68.0,45.0,0.0,31.8,False,False,False,False,True,12.0,1,False,0.0,123.0,167.0,DISC,DISC,0.0,0.0,0.0,0.0,278.0,775.0,34.9,350.0,1.0
425.0,63.0,605.0,68.0,125.0,50.0,475.0,73.0,590.0,46.0,39.0,28.6,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,34.0,44.0,46.0,330.0,350.0,16.0,18.0,False,False,142.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,735.0,125.0,735.0,125.0,2.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,False,False,False,False,True,12.0,1,False,0.0,123.0,167.0,DISC,DISC,0.0,0.0,0.0,0.0,278.0,762.0,34.9,350.0,1.0
455.0,57.0,635.0,67.0,105.0,55.0,495.0,72.0,630.0,48.0,43.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,37.0,47.0,44.0,330.0,350.0,16.0,18.0,False,False,142.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,735.0,125.0,735.0,125.0,2.0,2,False,1.0,1.0,68.0,45.0,0.0,31.8,False,False,False,False,True,12.0,1,False,0.0,123.0,167.0,DISC,DISC,0.0,0.0,0.0,0.0,278.0,768.0,34.9,350.0,1.0
465.0,61.0,615.0,69.0,135.0,45.0,465.0,74.0,570.0,44.0,37.0,28.6,36.5,23.35,23.35,15.0,9.0,TITANIUM,33.0,43.0,49.0,330.0,350.0,16.0,18.0,False,False,142.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,735.0,125.0,735.0,125.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,False,False,False,False,True,12.0,1,False,0.0,123.0,167.0,DISC,DISC,0.0,0.0,0.0,0.0,278.0,759.0,34.9,350.0,1.0
415.0,59.0,645.0,66.0,115.0,50.0,485.0,73.0,650.0,50.0,41.0,28.6,36.5,23.35,23.35,15.0,9.0,BAMBOO,39.0,49.0,41.0,330.0,350.0,16.0,18.0,False,False,142.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,735.0,125.0,735.0,125.0,2.0,2,False,1.0,1.0,68.0,45.0,0.0,31.8,False,False,False,False,True,12.0,1,False,0.0,123.0,167.0,DISC,DISC,0.0,0.0,0.0,0.0,278.0,771.0,34.9,350.0,1.0
420.0,60.0,630.0,69.0,150.0,50.0,520.0,73.0,650.0,50.0,40.0,32.0,34.9,32.0,30.0,13.0,9.0,ALUMINIUM,35.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,674.0,50.0,674.0,50.0,1.0,0,False,1.0,1.0,68.0,50.0,0.0,31.8,True,True,False,False,True,12.0,2,False,0.0,157.0,196,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,720.0,34.9,400.0,1.0
425.0,55.0,640.0,68.0,160.0,55.0,530.0,72.0,660.0,55.0,40.0,33.0,35.0,33.0,31.0,13.0,9.0,CARBON,36.0,52.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,680.0,50.0,680.0,50.0,1.0,1,False,1.0,3.0,68.0,52.0,0.0,31.8,False,True,False,False,True,11.0,1,False,30.0,144.0,255,SPOKED,SPOKED,0.0,0.0,0.0,0.0,290.0,730.0,34.9,420.0,1.0
430.0,65.0,625.0,67.0,140.0,45.0,515.0,74.0,630.0,48.0,40.0,30.0,34.9,30.0,29.0,13.0,9.0,STEEL,34.0,48.0,52.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,670.0,52.0,670.0,52.0,1.0,2,False,1.0,1.0,68.0,48.0,0.0,31.8,True,True,False,False,True,10.0,3,False,0.0,191.0,255,SPOKED,SPOKED,0.0,0.0,0.0,0.0,270.0,710.0,34.9,380.0,1.0
440.0,50.0,655.0,69.5,170.0,60.0,540.0,73.5,670.0,52.0,40.0,34.0,34.9,34.0,32.0,13.0,9.0,TITANIUM,38.0,54.0,55.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,678.0,50.0,678.0,50.0,1.0,1,False,1.0,1.0,68.0,54.0,0.0,31.8,True,True,False,False,True,12.0,2,False,100.0,149.0,237,SPOKED,SPOKED,0.0,0.0,0.0,0.0,300.0,740.0,34.9,450.0,1.0
450.0,70.0,620.0,67.5,130.0,40.0,505.0,72.5,620.0,47.0,40.0,35.0,34.9,35.0,33.0,13.0,9.0,BAMBOO,32.0,46.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,672.0,48.0,672.0,48.0,1.0,0,False,1.0,1.0,68.0,48.0,0.0,31.8,False,False,False,False,True,11.0,1,False,70.0,130.0,180,SPOKED,SPOKED,0.0,0.0,0.0,0.0,260.0,700.0,34.9,360.0,1.0
460.0,60.0,635.0,68.0,155.0,48.0,525.0,73.0,645.0,53.0,40.0,33.0,34.9,33.0,32.0,13.0,9.0,CARBON,36.0,51.0,49.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,676.0,51.0,676.0,51.0,1.0,2,False,1.0,3.0,68.0,50.0,0.0,31.8,True,True,False,False,True,12.0,3,False,65.0,105.0,225,SPOKED,SPOKED,0.0,0.0,0.0,0.0,285.0,725.0,34.9,410.0,1.0
470.0,65.0,650.0,69.0,160.0,53.0,535.0,74.0,655.0,49.0,40.0,32.0,34.9,32.0,30.0,13.0,9.0,STEEL,37.0,53.0,53.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,674.0,50.0,674.0,50.0,1.0,1,False,1.0,1.0,68.0,52.0,0.0,31.8,True,False,False,False,True,10.0,2,False,25.0,25.0,112,SPOKED,SPOKED,0.0,0.0,0.0,0.0,275.0,715.0,34.9,395.0,1.0
480.0,55.0,660.0,70.0,180.0,62.0,545.0,73.0,665.0,54.0,40.0,31.0,34.9,31.0,29.0,13.0,9.0,TITANIUM,40.0,55.0,58.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,680.0,50.0,680.0,50.0,1.0,0,False,1.0,3.0,68.0,56.0,0.0,31.8,True,True,False,False,True,12.0,1,False,0.0,0.0,205,SPOKED,SPOKED,0.0,0.0,0.0,0.0,295.0,745.0,34.9,430.0,1.0
490.0,68.0,645.0,69.5,165.0,58.0,540.0,73.5,660.0,46.0,40.0,34.0,34.9,34.0,32.0,13.0,9.0,BAMBOO,39.0,52.0,54.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,672.0,49.0,672.0,49.0,1.0,2,False,1.0,1.0,68.0,50.0,0.0,31.8,False,False,False,False,True,11.0,2,False,0.0,0.0,255,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,730.0,34.9,405.0,1.0
455.0,62.0,655.0,68.5,175.0,57.0,550.0,72.0,675.0,51.0,40.0,35.0,34.9,35.0,33.0,13.0,9.0,OTHER,41.0,54.0,57.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,678.0,52.0,678.0,52.0,1.0,1,False,1.0,1.0,68.0,53.0,0.0,31.8,False,True,False,False,True,10.0,3,False,72.0,61.0,139,SPOKED,SPOKED,0.0,0.0,0.0,0.0,265.0,705.0,34.9,390.0,1.0
430.0,60.0,610.0,68.5,110.0,50.0,480.0,73.5,645.0,44.0,42.0,31.8,35.0,23.5,20.0,15.0,9.0,ALUMINIUM,25.0,60.0,45.0,330.0,350.0,16.0,18.0,False,False,142.0,2.5,2.0,2.0,2.5,2.2,2.0,2.5,702.0,80.0,702.0,80.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,True,True,False,False,True,12.0,2,False,50.0,100.0,200,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,760.0,35.0,300.0,1.0
425.0,58.0,620.0,69.0,100.0,55.0,495.0,74.0,650.0,43.0,42.0,27.0,34.0,24.0,21.0,16.0,8.5,CARBON,23.0,62.0,42.0,330.0,350.0,15.0,17.0,False,False,142.0,1.5,1.2,1.2,1.5,1.3,1.2,1.5,702.0,80.0,702.0,80.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,True,True,False,False,True,11.0,1,False,60.0,120.0,200,SPOKED,SPOKED,0.0,0.0,0.0,0.0,270.0,750.0,35.0,320.0,1.0
435.0,62.0,600.0,67.5,120.0,48.0,470.0,73.0,640.0,46.0,42.0,31.8,36.0,23.0,19.0,14.0,9.5,TITANIUM,27.0,58.0,48.0,330.0,350.0,16.0,18.0,False,False,142.0,2.0,1.8,1.8,2.0,1.7,1.6,2.0,702.0,80.0,702.0,80.0,1.0,1,False,1.0,1.0,68.2,46.0,0.0,32.0,True,True,False,False,True,12.0,2,False,70.0,130.0,180,SPOKED,SPOKED,0.0,0.0,0.0,0.0,285.0,770.0,36.0,280.0,1.0
420.0,65.0,630.0,68.0,105.0,52.0,505.0,74.5,655.0,42.0,42.0,30.0,34.5,25.0,22.0,15.5,8.0,BAMBOO,24.0,65.0,40.0,330.0,350.0,17.0,20.0,False,False,142.0,3.0,2.5,2.5,3.0,2.8,2.3,3.0,702.0,80.0,702.0,80.0,1.0,1,False,1.0,1.0,67.5,44.0,0.0,33.0,True,True,False,False,True,10.0,3,False,45.0,150.0,210,SPOKED,SPOKED,0.0,0.0,0.0,0.0,260.0,740.0,38.0,310.0,1.0
432.0,59.0,605.0,68.8,115.0,50.0,485.0,73.8,648.0,45.0,42.0,31.0,35.5,23.8,20.5,15.0,9.2,STEEL,26.0,60.0,46.0,330.0,350.0,16.0,18.0,False,False,142.0,2.5,2.0,2.0,2.5,2.2,2.1,2.5,702.0,80.0,702.0,80.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,True,True,False,False,True,11.0,2,False,30.0,80.0,150,SPOKED,SPOKED,0.0,0.0,0.0,0.0,290.0,780.0,35.0,295.0,1.0
428.0,63.0,615.0,69.2,90.0,49.0,490.0,74.2,652.0,43.5,42.0,27.2,34.8,24.2,21.2,15.2,8.8,CARBON,22.0,63.0,41.0,330.0,350.0,14.0,17.0,False,False,142.0,1.5,1.2,1.2,1.5,1.3,1.2,1.5,702.0,80.0,702.0,80.0,1.0,1,False,1.0,3.0,68.5,44.5,0.0,31.5,True,True,False,False,True,12.0,1,False,80.0,40.0,220,SPOKED,SPOKED,0.0,0.0,0.0,0.0,265.0,755.0,36.0,305.0,1.0
438.0,61.0,608.0,68.0,112.0,47.0,480.0,73.0,647.0,44.5,42.0,31.8,35.2,23.2,20.2,14.5,9.0,ALUMINIUM,25.0,61.0,47.0,330.0,350.0,16.0,18.0,False,False,142.0,2.5,2.0,2.0,2.5,2.2,2.0,2.5,702.0,80.0,702.0,80.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,True,True,False,False,True,12.0,3,False,100.0,150.0,50,DISC,SPOKED,0.0,0.0,0.0,0.0,275.0,765.0,35.0,290.0,1.0
430.0,64.0,595.0,67.0,118.0,46.0,475.0,72.5,642.0,46.5,42.0,32.0,36.2,23.6,19.8,14.0,9.3,TITANIUM,26.5,59.0,49.0,330.0,350.0,16.5,18.5,False,False,142.0,2.0,1.8,1.8,2.0,1.7,1.6,2.0,702.0,80.0,702.0,80.0,1.0,1,False,1.0,1.0,68.2,46.0,0.0,32.2,True,True,False,False,True,11.0,2,False,150.0,75.0,120,SPOKED,DISC,0.0,0.0,0.0,0.0,280.0,770.0,36.0,300.0,1.0
432.0,60.0,602.0,68.7,108.0,51.0,490.0,73.7,649.0,44.0,42.0,31.5,35.5,23.7,20.7,15.0,9.1,STEEL,24.5,62.0,46.5,330.0,350.0,16.0,18.0,False,False,142.0,2.5,2.0,2.0,2.5,2.2,2.0,2.5,702.0,80.0,702.0,80.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,True,True,False,False,True,12.0,2,False,80.0,200.0,100,SPOKED,TRISPOKE,0.0,1.0,20.0,0.0,285.0,760.0,35.0,315.0,1.0
425.0,58.5,615.0,69.5,102.0,53.0,500.0,74.0,654.0,43.8,42.0,30.5,34.8,24.5,22.5,16.0,8.7,BAMBOO,23.5,64.0,42.5,330.0,350.0,17.0,20.0,False,False,142.0,3.0,2.5,2.5,3.0,2.8,2.3,3.0,702.0,80.0,702.0,80.0,1.0,1,False,1.0,1.0,68.3,44.2,0.0,33.2,True,True,False,False,True,11.0,1,False,25.0,50.0,200,TRISPOKE,SPOKED,1.0,0.0,0.0,0.0,263.0,745.0,38.0,305.0,1.0
440.0,40.0,620.0,67.5,120.0,50.0,550.0,74.0,620.0,45.0,45.0,34.0,36.0,24.0,24.0,13.0,9.0,ALUMINIUM,35.0,50.0,45.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.0,1.2,1.2,1.0,1.0,1.0,694.0,52.0,694.0,52.0,1.0,0,False,1.0,1.0,68.0,45.0,0.0,31.8,False,True,False,False,True,12.0,1,False,0.0,123.0,167,SPOKED,SPOKED,0.0,0.0,0.0,0.0,300.0,760.0,34.9,330.0,1.0
445.0,42.0,630.0,66.5,130.0,55.0,560.0,73.5,630.0,48.0,42.2,35.0,37.0,25.0,25.0,14.0,9.0,CARBON,36.0,52.0,46.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.0,1.2,1.2,1.0,1.0,1.0,694.0,52.0,694.0,52.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,False,True,False,False,True,12.0,1,False,0.0,140.0,180,SPOKED,SPOKED,0.0,0.0,0.0,0.0,300.0,760.0,34.9,330.0,1.0
450.0,38.0,615.0,68.0,110.0,48.0,540.0,74.5,615.0,44.0,45.0,33.5,35.5,24.5,24.5,13.5,9.0,STEEL,33.0,50.0,44.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.0,1.2,1.2,1.0,1.0,1.0,694.0,52.0,694.0,52.0,1.0,2,False,1.0,1.0,68.0,45.0,0.0,31.8,False,True,False,False,True,12.0,1,False,10.0,120.0,160,SPOKED,SPOKED,0.0,0.0,0.0,0.0,300.0,760.0,34.9,330.0,1.0
438.0,45.0,625.0,67.0,125.0,52.0,580.0,73.0,640.0,50.0,45.0,36.0,38.0,26.0,26.0,15.0,9.0,TITANIUM,37.0,54.0,48.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.0,1.2,1.2,1.0,1.0,1.0,694.0,52.0,694.0,52.0,1.0,0,False,1.0,1.0,68.0,45.0,0.0,31.8,False,True,False,False,True,12.0,1,False,5.0,100.0,150,SPOKED,SPOKED,0.0,0.0,0.0,0.0,300.0,760.0,34.9,330.0,1.0
455.0,35.0,610.0,69.0,100.0,45.0,530.0,75.0,600.0,47.0,40.0,34.5,36.5,25.5,25.5,14.5,9.0,BAMBOO,34.0,50.0,44.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.0,1.2,1.2,1.0,1.0,1.0,694.0,52.0,694.0,52.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,False,True,False,False,True,12.0,1,False,0.0,130.0,170,SPOKED,SPOKED,0.0,0.0,0.0,0.0,300.0,760.0,34.9,330.0,1.0
442.0,41.0,622.0,66.8,115.0,49.0,545.0,73.8,625.0,46.0,45.0,34.2,36.2,24.2,24.2,13.2,9.0,ALUMINIUM,35.5,51.0,45.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.0,1.2,1.2,1.0,1.0,1.0,694.0,52.0,694.0,52.0,1.0,2,False,1.0,1.0,68.0,45.0,0.0,31.8,False,True,False,False,True,12.0,1,False,15.0,110.0,155,SPOKED,SPOKED,0.0,0.0,0.0,0.0,300.0,760.0,34.9,330.0,1.0
448.0,43.0,632.0,65.5,135.0,57.0,595.0,72.5,640.0,49.0,42.2,35.2,37.2,25.2,25.2,14.2,9.0,CARBON,38.0,55.0,48.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.0,1.2,1.2,1.0,1.0,1.0,694.0,52.0,694.0,52.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,True,True,False,False,True,12.0,1,False,2.0,125.0,165,SPOKED,SPOKED,0.0,0.0,0.0,0.0,300.0,760.0,34.9,330.0,1.0
435.0,39.0,618.0,68.2,128.0,54.0,575.0,74.2,620.0,45.5,45.0,33.8,35.8,24.8,24.8,13.8,9.0,STEEL,34.0,53.0,46.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.0,1.2,1.2,1.0,1.0,1.0,694.0,52.0,694.0,52.0,1.0,0,False,1.0,1.0,68.0,45.0,0.0,31.8,False,False,True,True,True,12.0,1,False,8.0,115.0,158,SPOKED,SPOKED,0.0,0.0,0.0,0.0,300.0,760.0,34.9,330.0,1.0
