CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
424.0,66.0,574.0,72.5,168.0,45.0,557.0,73.5,657.0,52.0,40.0,25.0,36.5,23.35,23.35,13.0,15.0,STEEL,37.0,46.5,43.5,330.0,350.0,16.0,18.0,True,True,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,28.0,False,False,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,734.0,36.0,300.0,1.0
426.0,67.0,576.0,73.5,172.0,45.0,558.0,74.0,658.0,53.0,40.0,25.0,36.5,23.35,23.35,13.0,15.0,STEEL,38.0,46.0,44.0,330.0,350.0,16.0,18.0,True,True,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,28.0,False,False,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,736.0,36.0,300.0,1.0
428.0,65.0,578.0,72.5,176.0,45.0,559.0,73.5,659.0,54.0,40.0,25.0,36.5,23.35,23.35,13.0,15.0,STEEL,39.0,45.5,44.5,330.0,350.0,16.0,18.0,True,True,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,28.0,False,False,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,738.0,36.0,300.0,1.0
415.0,66.0,605.0,73.0,140.0,45.0,580.0,74.0,650.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,40.0,50.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.0,1.0,1.0,1.2,1.0,1.0,700.0,28.0,700.0,28.0,0,0,False,0,1,68.0,40.0,30.0,31.8,False,True,False,False,1,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,34.9,300.0,1.0
410.0,67.0,610.0,73.5,130.0,45.0,570.0,74.5,655.0,48.0,40.0,28.0,36.5,23.35,23.35,15.0,9.0,STEEL,42.0,48.0,38.0,0.0,0.0,0.0,0.0,False,False,130.0,2.2,1.1,1.0,1.0,1.2,1.0,1.0,700.0,29.0,700.0,29.0,0,0,False,0,1,68.0,42.0,30.0,31.8,False,True,False,False,1,12,2,False,255.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,730.0,35.5,310.0,1.0
420.0,65.0,630.0,74.0,150.0,45.0,590.0,73.5,645.0,46.0,40.0,29.0,37.0,23.35,23.35,15.0,9.0,STEEL,45.0,52.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,0.9,1.1,1.0,1.2,1.0,1.0,700.0,30.0,700.0,30.0,0,0,False,0,1,68.0,45.0,30.0,31.8,False,True,False,False,1,10,2,False,255.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,725.0,36.0,320.0,1.0
425.0,66.5,600.0,73.2,120.0,45.0,565.0,74.2,660.0,47.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,35.0,47.0,37.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.0,1.0,1.1,1.2,1.0,1.0,700.0,29.0,700.0,29.0,0,0,False,0,1,68.0,38.0,30.0,31.8,False,True,False,False,1,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,715.0,34.9,305.0,1.0
405.0,67.0,620.0,73.8,145.0,45.0,575.0,74.8,652.0,44.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,43.0,51.0,39.0,0.0,0.0,0.0,0.0,False,False,130.0,2.1,1.0,0.9,1.0,1.2,1.0,1.1,700.0,28.5,700.0,28.5,0,0,False,0,1,68.0,44.0,30.0,31.8,False,True,False,False,1,12,2,False,255.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,290.0,735.0,35.0,315.0,1.0
418.0,65.5,615.0,73.3,135.0,45.0,585.0,74.3,648.0,46.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,38.0,49.0,37.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.1,1.0,0.9,1.2,1.0,1.0,700.0,28.0,700.0,28.0,0,0,False,0,1,68.0,40.0,30.0,31.8,False,True,False,False,1,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,725.0,34.9,310.0,1.0
422.0,66.0,605.0,73.5,125.0,45.0,572.0,74.0,658.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,37.0,49.0,38.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.0,1.0,1.0,1.2,1.0,1.0,700.0,29.0,700.0,29.0,0,0,False,0,1,68.0,39.0,30.0,31.8,False,True,False,False,1,10,2,False,255.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,36.0,305.0,1.0
407.0,67.0,625.0,73.7,142.0,45.0,578.0,74.6,651.0,49.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,41.0,53.0,39.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,0.9,1.1,1.0,1.2,1.0,1.0,700.0,30.0,700.0,30.0,0,0,False,0,1,68.0,41.0,30.0,31.8,False,True,False,False,1,12,2,False,255.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,282.0,728.0,35.0,318.0,1.0
412.0,66.0,610.0,73.9,138.0,45.0,587.0,74.1,649.0,46.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,39.0,50.0,38.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.0,0.9,1.1,1.2,1.0,1.0,700.0,29.5,700.0,29.5,0,0,False,0,1,68.0,39.5,30.0,31.8,False,True,False,False,1,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,279.0,726.0,35.5,312.0,1.0
418.0,65.0,618.0,73.6,134.0,45.0,583.0,74.4,657.0,48.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,43.0,52.0,39.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.0,1.0,1.0,1.2,1.0,1.0,700.0,28.0,700.0,28.0,0,0,False,0,1,68.0,43.0,30.0,31.8,False,True,False,False,1,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,284.0,731.0,34.9,317.0,1.0
415.0,70.0,600.0,73.0,120.0,45.0,540.0,74.0,660.0,47.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,720.0,36.5,250.0,1.0,,
420.0,70.0,610.0,72.5,130.0,45.0,545.0,73.5,665.0,47.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,35.0,52.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,725.0,36.5,250.0,1.0,,
430.0,70.0,590.0,74.0,110.0,45.0,550.0,74.5,670.0,47.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,32.0,48.0,55.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,730.0,36.5,250.0,1.0,,
425.0,70.0,580.0,73.2,125.0,45.0,535.0,73.2,650.0,47.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,25.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,735.0,36.5,250.0,1.0,,
435.0,70.0,620.0,72.8,115.0,45.0,555.0,74.8,680.0,47.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,28.0,55.0,60.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,740.0,36.5,250.0,1.0,,
418.0,70.0,605.0,73.5,118.0,45.0,560.0,73.8,660.0,47.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,33.0,60.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,728.0,36.5,250.0,1.0,,
422.0,70.0,590.0,72.2,140.0,45.0,545.0,74.2,655.0,47.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,722.0,36.5,250.0,1.0,,
410.0,70.0,585.0,74.5,135.0,45.0,530.0,73.5,645.0,47.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,29.0,47.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,715.0,36.5,250.0,1.0,,
430.0,70.0,615.0,73.8,105.0,45.0,550.0,74.0,675.0,47.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,27.0,53.0,58.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,737.0,36.5,250.0,1.0,,
420.0,70.0,590.0,73.0,140.0,45.0,550.0,74.0,680.0,45.0,40.0,28.6,36.5,23.35,21.25,15.0,9.0,STEEL,30.0,48.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,26.8,False,False,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,720.0,36.5,300.0,1.0
415.0,70.0,575.0,74.0,130.0,45.0,545.0,74.0,690.0,45.0,40.0,28.6,36.5,23.35,21.25,15.0,9.0,STEEL,30.0,48.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,26.8,False,False,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,725.0,36.5,310.0,1.0
425.0,70.0,610.0,72.0,155.0,45.0,555.0,73.0,675.0,45.0,40.0,28.6,36.5,23.35,21.25,15.0,9.0,STEEL,30.0,48.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,26.8,False,False,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,710.0,36.5,290.0,1.0
418.0,70.0,600.0,73.5,150.0,45.0,560.0,73.5,680.0,45.0,40.0,28.6,36.5,23.35,21.25,15.0,9.0,STEEL,30.0,48.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,26.8,False,False,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,715.0,36.5,305.0,1.0
430.0,70.0,565.0,74.5,120.0,45.0,540.0,74.5,700.0,45.0,40.0,28.6,36.5,23.35,21.25,15.0,9.0,STEEL,30.0,48.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,26.8,False,False,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,730.0,36.5,315.0,1.0
422.0,70.0,595.0,72.5,145.0,45.0,552.0,73.8,685.0,45.0,40.0,28.6,36.5,23.35,21.25,15.0,9.0,STEEL,30.0,48.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,26.8,False,False,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,720.0,36.5,300.0,1.0
417.0,70.0,580.0,73.2,135.0,45.0,548.0,74.2,678.0,45.0,40.0,28.6,36.5,23.35,21.25,15.0,9.0,STEEL,30.0,48.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,26.8,False,False,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,718.0,36.5,295.0,1.0
424.0,70.0,605.0,71.8,160.0,45.0,558.0,73.3,670.0,45.0,40.0,28.6,36.5,23.35,21.25,15.0,9.0,STEEL,30.0,48.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,26.8,False,False,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,705.0,36.5,285.0,1.0
420.0,70.0,590.0,73.0,140.0,45.0,550.0,74.0,682.0,45.0,40.0,28.6,36.5,23.35,21.25,15.0,9.0,STEEL,30.0,48.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,26.8,False,False,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,722.0,36.5,300.0,1.0
428.0,70.0,620.0,72.0,170.0,45.0,565.0,73.7,665.0,45.0,40.0,28.6,36.5,23.35,21.25,15.0,9.0,STEEL,30.0,48.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,26.8,False,False,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,712.0,36.5,295.0,1.0
