CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
440.0,45.0,590.0,69.0,130.0,44.0,510.0,74.5,630.0,42.0,45.0,38.0,34.9,36.5,28.5,15.0,15.0,ALUMINIUM,27.0,47.0,32.0,330.0,350.0,16.0,18.0,False,False,148.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,700.0,52.0,700.0,52.0,1,1,False,1,1,73.0,45.0,0.0,31.8,False,False,False,False,True,9,1,False,192.0,192.0,192.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,700.0,34.9,300.0,1
480.0,65.0,630.0,66.5,155.0,52.0,550.0,75.0,680.0,52.0,45.0,38.0,34.9,36.5,28.5,15.0,15.0,ALUMINIUM,37.0,57.0,42.0,330.0,350.0,16.0,18.0,False,False,148.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,700.0,52.0,700.0,52.0,1,2,False,1,1,73.0,45.0,0.0,31.8,False,False,False,False,True,11,1,False,192.0,192.0,192.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,700.0,34.9,300.0,2
445.0,53.0,600.0,68.5,142.0,46.0,525.0,75.2,658.0,47.0,45.0,38.0,34.9,36.5,28.5,15.0,15.0,ALUMINIUM,34.0,51.0,39.0,330.0,350.0,16.0,18.0,False,False,148.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,700.0,52.0,700.0,52.0,1,0,False,1,1,73.0,45.0,0.0,31.8,False,False,False,False,True,10,2,False,192.0,192.0,192.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,700.0,34.9,300.0,1
460.0,58.0,615.0,67.8,148.0,49.0,535.0,74.8,665.0,49.0,45.0,38.0,34.9,36.5,28.5,15.0,15.0,ALUMINIUM,36.0,56.0,41.0,330.0,350.0,16.0,18.0,False,False,148.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,700.0,52.0,700.0,52.0,1,1,False,1,1,73.0,45.0,0.0,31.8,False,False,False,False,True,12,1,False,192.0,192.0,192.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,700.0,34.9,300.0,2
435.0,50.0,595.0,69.5,125.0,43.0,505.0,74.0,638.0,41.0,45.0,38.0,34.9,36.5,28.5,15.0,15.0,ALUMINIUM,26.0,46.0,31.0,330.0,350.0,16.0,18.0,False,False,148.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,700.0,52.0,700.0,52.0,1,1,False,1,1,73.0,45.0,0.0,31.8,False,False,False,False,True,9,2,False,192.0,192.0,192.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,700.0,34.9,300.0,1
209.0,47.0,580.0,70.0,120.0,40.0,495.0,74.5,620.0,40.0,45.0,38.0,34.9,36.5,28.5,15.0,15.0,ALUMINIUM,25.0,45.0,30.0,330.0,350.0,16.0,18.0,False,False,148.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,700.0,52.0,700.0,52.0,1,0,False,1,1,73.0,45.0,0.0,31.8,False,False,False,False,True,10,1,False,192.0,192.0,192.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,700.0,34.9,300.0,2
430.0,65.0,610.0,66.0,140.0,45.0,540.0,74.0,650.0,45.0,45.0,35.0,40.0,30.0,25.0,15.0,15.0,ALUMINIUM,25.0,50.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.0,1.2,1.1,0.9,0.9,1.0,630.0,50.0,630.0,50.0,1,1,False,1,1,70.0,34.0,0.0,34.0,True,True,False,False,True,10,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,270.0,680.0,26.0,300.0,1
435.0,67.0,600.0,65.5,130.0,47.0,530.0,75.0,645.0,50.0,46.0,36.0,41.0,31.0,26.0,16.0,14.0,ALUMINIUM,30.0,48.0,28.0,0.0,0.0,0.0,0.0,False,False,142.0,2.0,1.1,1.2,1.0,0.9,0.8,1.1,630.0,45.0,630.0,45.0,1,1,False,1,1,70.0,34.0,0.0,34.0,True,False,False,False,True,11,1,False,200.0,200.0,200.0,SPOKED,SPOKED,0,0,0.0,0.0,270.0,680.0,26.0,300.0,1
425.0,63.0,620.0,67.0,150.0,45.0,550.0,73.0,655.0,44.0,44.0,34.0,39.0,29.0,24.0,14.0,16.0,ALUMINIUM,20.0,52.0,32.0,0.0,0.0,0.0,0.0,False,False,130.0,1.8,1.0,1.1,1.2,1.0,0.9,1.1,610.0,55.0,610.0,55.0,1,1,False,1,1,70.0,34.0,0.0,34.0,True,True,False,False,True,9,2,True,180.0,180.0,180.0,SPOKED,SPOKED,0,0,0.0,0.0,270.0,680.0,26.0,300.0,1
440.0,66.0,615.0,66.5,145.0,45.0,545.0,74.5,648.0,46.0,46.0,35.0,42.0,32.0,27.0,15.5,15.5,ALUMINIUM,25.0,49.0,29.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.2,1.1,1.0,0.9,0.8,1.0,625.0,60.0,625.0,60.0,1,1,False,1,1,70.0,34.0,0.0,34.0,True,True,False,False,True,12,1,False,210.0,210.0,210.0,SPOKED,SPOKED,0,0,0.0,0.0,270.0,680.0,26.0,300.0,1
450.0,68.0,590.0,65.0,120.0,45.0,520.0,76.0,640.0,47.0,47.0,37.0,43.0,33.0,28.0,17.0,17.0,ALUMINIUM,28.0,45.0,31.0,0.0,0.0,0.0,0.0,False,False,138.0,2.0,1.0,1.2,1.1,1.0,0.9,1.0,630.0,50.0,630.0,50.0,1,1,False,1,1,70.0,34.0,0.0,34.0,True,False,False,False,True,10,2,False,198.0,198.0,198.0,SPOKED,SPOKED,0,0,0.0,0.0,270.0,680.0,26.0,300.0,1
420.0,64.0,630.0,67.5,155.0,45.0,560.0,73.5,660.0,48.0,44.0,36.0,40.0,31.0,26.0,16.0,15.0,ALUMINIUM,30.0,53.0,35.0,0.0,0.0,0.0,0.0,False,False,142.0,2.0,1.1,1.0,1.2,0.9,0.8,1.1,635.0,45.0,635.0,45.0,1,1,False,1,1,70.0,34.0,0.0,34.0,True,True,False,False,True,9,1,True,205.0,205.0,205.0,SPOKED,SPOKED,0,0,0.0,0.0,270.0,680.0,26.0,300.0,1
435.0,69.0,605.0,66.2,135.0,45.0,555.0,75.5,652.0,43.0,45.0,35.0,41.0,30.0,25.0,14.5,14.5,ALUMINIUM,22.0,50.0,28.0,0.0,0.0,0.0,0.0,False,False,139.0,2.0,1.2,1.1,1.0,1.0,0.9,1.0,630.0,50.0,630.0,50.0,1,1,False,1,1,70.0,34.0,0.0,34.0,True,False,False,False,True,8,1,False,190.0,190.0,190.0,SPOKED,SPOKED,0,0,0.0,0.0,270.0,680.0,26.0,300.0,1
445.0,61.0,585.0,65.8,125.0,45.0,535.0,74.8,642.0,46.0,46.0,36.0,43.0,32.0,27.0,15.2,15.2,ALUMINIUM,27.0,47.0,29.0,0.0,0.0,0.0,0.0,False,False,136.0,2.0,1.1,1.0,1.2,0.9,0.8,1.0,625.0,55.0,625.0,55.0,1,1,False,1,1,70.0,34.0,0.0,34.0,True,True,False,False,True,11,2,False,200.0,200.0,200.0,SPOKED,SPOKED,0,0,0.0,0.0,270.0,680.0,26.0,300.0,1
432.0,62.0,625.0,67.0,148.0,45.0,558.0,73.2,658.0,44.0,45.0,34.0,40.0,31.0,26.0,16.5,16.5,ALUMINIUM,26.0,52.0,33.0,0.0,0.0,0.0,0.0,False,False,140.0,2.0,1.0,1.2,1.0,0.9,0.9,1.1,630.0,50.0,630.0,50.0,1,1,False,1,1,70.0,34.0,0.0,34.0,True,False,False,False,True,10,1,True,195.0,195.0,195.0,SPOKED,SPOKED,0,0,0.0,0.0,270.0,680.0,26.0,300.0,1
428.0,66.0,595.0,66.8,138.0,45.0,548.0,74.2,645.0,45.0,45.0,35.0,42.0,32.0,27.0,15.0,15.0,ALUMINIUM,24.0,49.0,30.0,0.0,0.0,0.0,0.0,False,False,137.0,2.0,1.2,1.1,1.1,0.9,0.8,1.0,630.0,50.0,630.0,50.0,1,1,False,1,1,70.0,34.0,0.0,34.0,True,False,False,False,True,9,2,False,205.0,205.0,205.0,SPOKED,SPOKED,0,0,0.0,0.0,270.0,680.0,26.0,300.0,1
430.0,30.0,610.0,67.0,100.0,45.0,520.0,73.0,610.0,50.0,40.0,32.0,38.0,25.0,25.0,15.0,15.0,ALUMINIUM,35.0,45.0,40.0,330.0,350.0,16.0,18.0,True,True,142.0,2.0,1.0,1.2,1.1,1.0,1.0,1.2,716.0,47.0,716.0,47.0,1,0,False,1,1,68.0,34.0,0.0,34.0,False,False,False,False,True,11,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,275.0,700.0,38.0,350.0,1
425.0,30.0,605.0,67.5,105.0,45.0,525.0,74.0,615.0,52.0,40.0,34.0,36.0,26.0,25.0,15.0,15.0,ALUMINIUM,37.0,46.0,42.0,330.0,350.0,16.0,18.0,True,True,142.0,2.0,1.1,1.25,1.15,1.0,1.05,1.3,716.0,47.0,716.0,47.0,1,0,False,1,1,68.0,35.0,0.0,35.0,False,False,False,False,True,12,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,710.0,37.0,360.0,1
440.0,35.0,600.0,66.5,110.0,45.0,530.0,73.5,620.0,48.0,40.0,33.0,37.0,25.0,26.0,16.0,16.0,ALUMINIUM,34.0,44.0,41.0,332.0,348.0,16.0,18.0,True,True,142.0,2.0,1.0,1.2,1.1,1.0,1.0,1.2,700.0,45.0,700.0,45.0,1,1,False,1,1,67.0,34.0,0.0,34.0,True,False,False,False,True,11,2,True,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,270.0,710.0,39.0,370.0,1
435.5,32.0,615.0,67.0,98.0,45.0,515.0,72.0,605.0,50.0,40.0,32.0,36.0,26.0,25.0,14.0,15.0,ALUMINIUM,36.0,47.0,40.0,330.0,350.0,16.0,18.0,True,True,142.0,2.0,1.0,1.2,1.1,1.0,1.0,1.2,716.0,47.0,716.0,47.0,1,0,False,1,1,68.0,34.0,0.0,35.0,True,True,False,False,True,11,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,38.0,360.0,1
445.0,28.0,600.0,68.0,100.0,45.0,530.0,74.0,620.0,55.0,40.0,33.0,38.0,25.0,27.0,15.0,14.0,ALUMINIUM,35.0,45.0,39.0,335.0,355.0,16.0,18.0,False,False,142.0,2.0,1.2,1.1,1.1,1.0,1.0,1.3,720.0,48.0,720.0,48.0,1,0,False,1,1,68.0,36.0,0.0,36.0,False,True,False,False,True,12,2,True,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,705.0,40.0,365.0,1
430.0,35.0,620.0,66.0,95.0,45.0,520.0,75.0,610.0,50.0,40.0,30.0,36.0,26.0,26.0,15.0,15.0,ALUMINIUM,33.0,46.0,42.0,330.0,350.0,16.0,18.0,False,True,142.0,2.0,1.1,1.2,1.0,1.0,1.0,1.2,716.0,47.0,716.0,47.0,1,2,False,1,1,68.0,34.0,0.0,34.0,False,False,True,False,True,11,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,715.0,38.0,355.0,1
438.0,32.0,610.0,68.5,102.0,45.0,525.0,73.5,615.0,52.0,40.0,34.0,39.0,25.0,24.0,15.0,14.0,ALUMINIUM,38.0,44.0,41.0,332.0,352.0,16.0,18.0,True,False,142.0,2.0,1.1,1.2,1.1,1.0,1.0,1.2,718.0,47.0,718.0,47.0,1,1,False,1,1,67.0,35.0,0.0,35.0,True,False,False,True,True,10,1,True,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,275.0,705.0,39.0,350.0,1
442.0,30.0,615.0,67.0,108.0,45.0,515.0,74.5,620.0,50.0,40.0,32.0,37.0,26.0,25.0,15.0,15.0,ALUMINIUM,36.0,47.0,40.0,330.0,350.0,16.0,18.0,True,True,142.0,2.0,1.0,1.25,1.15,1.0,1.0,1.2,716.0,47.0,716.0,47.0,1,0,False,1,1,68.0,34.0,0.0,34.0,False,True,False,False,True,12,2,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,710.0,36.0,360.0,1
435.0,34.0,605.0,66.0,100.0,45.0,530.0,73.0,605.0,54.0,40.0,31.0,38.0,25.0,27.0,14.0,16.0,ALUMINIUM,35.0,46.0,42.0,332.0,352.0,16.0,18.0,False,False,142.0,2.0,1.1,1.2,1.1,1.0,1.0,1.2,718.0,47.0,718.0,47.0,1,2,False,1,1,70.0,36.0,0.0,36.0,True,True,True,True,True,11,1,True,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,275.0,700.0,37.0,355.0,1
440.0,30.0,620.0,67.0,105.0,45.0,520.0,74.0,620.0,53.0,40.0,33.0,36.0,24.0,26.0,15.0,15.0,ALUMINIUM,37.0,45.0,41.0,330.0,350.0,16.0,18.0,True,False,142.0,2.0,1.2,1.3,1.2,1.0,1.0,1.2,720.0,48.0,720.0,48.0,1,0,False,1,1,67.0,35.0,0.0,35.0,False,False,False,False,True,12,2,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,730.0,36.0,380.0,1
425.0,70.0,640.0,67.0,140.0,45.0,530.0,74.0,610.0,45.0,45.0,28.6,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,35.0,45.0,45.0,0.0,0.0,0.0,0.0,False,False,142.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,1,1,False,1,1,73.0,45.0,0.0,31.8,True,True,False,False,True,11,1,False,192.0,192.0,192.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,300.0,26.8,300.0,1
430.0,68.0,645.0,66.5,135.0,45.0,525.0,74.5,605.0,45.0,45.0,28.6,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,32.0,42.0,48.0,0.0,0.0,0.0,0.0,False,False,142.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,1,1,False,1,1,73.0,45.0,0.0,31.8,True,True,False,False,True,11,1,False,192.0,192.0,192.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,300.0,26.8,300.0,1
435.0,72.0,650.0,68.0,150.0,45.0,540.0,73.0,615.0,45.0,45.0,28.6,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,38.0,48.0,50.0,0.0,0.0,0.0,0.0,False,False,142.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,1,1,False,1,1,73.0,45.0,0.0,31.8,True,True,False,False,True,11,1,False,192.0,192.0,192.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,300.0,26.8,300.0,1
420.0,70.0,635.0,67.5,130.0,45.0,550.0,73.5,620.0,45.0,45.0,28.6,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,30.0,40.0,43.0,0.0,0.0,0.0,0.0,False,False,142.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,1,1,False,1,1,73.0,45.0,0.0,31.8,True,True,False,False,True,11,1,False,192.0,192.0,192.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,300.0,26.8,300.0,1
440.0,69.0,638.0,66.0,145.0,45.0,535.0,75.0,600.0,45.0,45.0,28.6,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,37.0,47.0,46.0,0.0,0.0,0.0,0.0,False,False,142.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,1,1,False,1,1,73.0,45.0,0.0,31.8,True,True,False,False,True,11,1,False,192.0,192.0,192.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,300.0,26.8,300.0,1
428.0,71.0,642.0,67.2,138.0,45.0,528.0,74.2,612.0,45.0,45.0,28.6,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,36.0,44.0,44.0,0.0,0.0,0.0,0.0,False,False,142.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,1,1,False,1,1,73.0,45.0,0.0,31.8,True,True,False,False,True,11,1,False,192.0,192.0,192.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,300.0,26.8,300.0,1
432.0,70.0,637.0,66.8,142.0,45.0,532.0,73.8,608.0,45.0,45.0,28.6,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,34.0,43.0,47.0,0.0,0.0,0.0,0.0,False,False,142.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,1,1,False,1,1,73.0,45.0,0.0,31.8,True,True,False,False,True,11,1,False,192.0,192.0,192.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,300.0,26.8,300.0,1
438.0,67.0,655.0,67.7,148.0,45.0,545.0,73.3,618.0,45.0,45.0,28.6,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,39.0,49.0,49.0,0.0,0.0,0.0,0.0,False,False,142.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,1,1,False,1,1,73.0,45.0,0.0,31.8,True,True,False,False,True,11,1,False,192.0,192.0,192.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,300.0,26.8,300.0,1
422.0,73.0,630.0,68.2,133.0,45.0,522.0,74.7,602.0,45.0,45.0,28.6,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,31.0,41.0,42.0,0.0,0.0,0.0,0.0,False,False,142.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,1,1,False,1,1,73.0,45.0,0.0,31.8,True,True,False,False,True,11,1,False,192.0,192.0,192.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,300.0,26.8,300.0,1
436.0,66.0,648.0,67.9,147.0,45.0,538.0,73.6,617.0,45.0,45.0,28.6,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,38.5,46.5,48.5,0.0,0.0,0.0,0.0,False,False,142.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,1,1,False,1,1,73.0,45.0,0.0,31.8,True,True,False,False,True,11,1,False,192.0,192.0,192.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,300.0,26.8,300.0,1
